# Wavenumber (cm^-1)	T
70.51384	0.00001
70.564243	-0.00005
70.614646	0.00033
70.665049	0.00045
70.715452	0.00004
70.765855	-0.00002
70.816258	0
70.866661	-0.00013
70.917064	-0.00027
70.967467	-0.00031
71.01787	0.0001
71.068273	0.00027
71.118676	0.00004
71.169079	-0.00001
71.219482	-0.00008
71.269885	-0.00004
71.320288	0.00015
71.370691	0.00008
71.421094	-0.00006
71.471497	0.00013
71.5219	0.0003
71.572303	0.00022
71.622706	0.0001
71.673109	0.00009
71.723512	0.00017
71.773915	0.00014
71.824318	-0.00003
71.874721	-0.00002
71.925124	0.00019
71.975527	0.00023
72.02593	0.00026
72.076333	0.00013
72.126736	-0.00011
72.177139	-0.00018
72.227542	-0.00007
72.277945	0.00007
72.328348	0.00028
72.378751	0.00049
72.429154	0.00016
72.479557	0.00006
72.52996	0.0003
72.580363	0.00024
72.630766	-0.00002
72.681169	-0.00009
72.731572	0.0001
72.781975	0
72.832378	-0.00011
72.882781	0.00012
72.933184	0.00011
72.983587	-0.00003
73.03399	0.00013
73.084393	0.00015
73.134796	0.00011
73.185199	0.00006
73.235602	-0.00007
73.286005	0.00003
73.336408	0.00024
73.386811	0.00022
73.437214	0.00007
73.487617	0.00018
73.53802	0.00022
73.588423	0.00012
73.638826	0.00026
73.689229	0.00033
73.739632	0.0002
73.790035	0.00007
73.840438	0.00003
73.890841	0.00003
73.941244	0.00014
73.991647	0.00011
74.04205	0.00015
74.092453	0.00015
74.142856	0.00008
74.193259	-0.00004
74.243662	-0.00007
74.294065	0.00015
74.344468	0.0001
74.394871	0.00015
74.445274	0.00011
74.495677	-0.00008
74.54608	-0.00001
74.596483	0.00005
74.646886	0.00025
74.697289	0.00059
74.747692	0.00037
74.798095	0.00029
74.848498	0.00044
74.898901	0.00044
74.949304	0.00044
74.999707	0.0005
75.05011	0.00062
75.100513	0.00062
75.150916	0.00062
75.201319	0.00062
75.251722	0.00055
75.302125	0.00057
75.352528	0.00059
75.402931	0.00064
75.453334	0.00075
75.503737	0.00084
75.55414	0.00095
75.604543	0.00115
75.654946	0.00141
75.705349	0.00146
75.755752	0.00166
75.806155	0.00163
75.856558	0.00142
75.906961	0.00137
75.957364	0.00137
76.007767	0.00154
76.05817	0.00153
76.108573	0.00145
76.158976	0.00146
76.209379	0.00133
76.259782	0.00109
76.310185	0.00082
76.360588	0.00089
76.410991	0.00087
76.461394	0.00066
76.511797	0.00065
76.5622	0.00053
76.612603	0.00074
76.663006	0.00076
76.713409	0.00044
76.763812	0.00041
76.814215	0.00058
76.864618	0.00056
76.915021	0.00039
76.965424	0.00049
77.015827	0.00059
77.06623	0.00049
77.116633	0.00053
77.167036	0.00064
77.217439	0.00051
77.267842	0.00045
77.318245	0.00035
77.368648	0.00014
77.419051	0.00025
77.469454	0.00035
77.519857	0.00031
77.57026	0.00032
77.620663	0.00032
77.671066	0.0003
77.721469	0.00024
77.771872	0.00019
77.822275	0.00031
77.872678	0.00024
77.923081	0.00026
77.973484	0.00046
78.023887	0.00048
78.07429	0.00051
78.124693	0.00056
78.175096	0.00043
78.225499	0.00016
78.275902	0.00024
78.326305	0.00058
78.376708	0.00062
78.427111	0.0006
78.477514	0.00048
78.527917	0.00028
78.57832	0.00037
78.628723	0.00034
78.679126	0.00025
78.729529	0.00027
78.779932	0.00043
78.830335	0.00025
78.880738	0.00005
78.931141	0.00011
78.981544	0.00029
79.031947	0.00052
79.08235	0.00043
79.132753	0.00026
79.183156	0.00036
79.233559	0.0005
79.283962	0.00054
79.334365	0.0004
79.384768	0.00032
79.435171	0.00027
79.485574	0.00044
79.535977	0.00059
79.58638	0.00049
79.636783	0.00039
79.687186	0.00045
79.737589	0.00058
79.787992	0.00043
79.838395	0.00058
79.888798	0.00067
79.939201	0.00054
79.989604	0.00046
80.040007	0.00057
80.09041	0.00052
80.140813	0.00022
80.191216	0.00032
80.241619	0.00035
80.292022	0.00036
80.342425	0.00051
80.392828	0.00055
80.443231	0.00048
80.493634	0.00045
80.544037	0.00057
80.59444	0.00055
80.644843	0.00046
80.695246	0.00051
80.745649	0.00038
80.796052	0.00026
80.846455	0.00042
80.896858	0.00053
80.947261	0.00039
80.997664	0.00029
81.048067	0.00036
81.09847	0.0002
81.148873	0
81.199276	0.00018
81.249679	0.00015
81.300082	0
81.350485	0.00019
81.400888	0.00031
81.451291	0.00019
81.501694	0.00026
81.552097	0.00022
81.6025	0.00011
81.652903	0.00025
81.703306	0.0002
81.753709	0.00011
81.804112	0.00018
81.854515	0.00019
81.904918	0.00018
81.955321	0.00026
82.005724	0.00023
82.056127	0.00008
82.10653	-0.00013
82.156933	0.00005
82.207336	0.00028
82.257739	0.00001
82.308142	-0.00013
82.358545	0.00012
82.408948	0.00022
82.459351	0.00011
82.509754	0
82.560157	0.00006
82.61056	0.0003
82.660963	0.00031
82.711366	0.00032
82.761769	0.00026
82.812172	0.00014
82.862575	0.00007
82.912978	-0.00011
82.963381	-0.00016
83.013784	0.00001
83.064187	0.00017
83.11459	0.00034
83.164993	0.00037
83.215396	0.00028
83.265799	0.00023
83.316202	0.00017
83.366605	0.0001
83.417008	0.00008
83.467411	0.00004
83.517814	0.00004
83.568217	0.00014
83.61862	0.00028
83.669023	0.00034
83.719426	0.00022
83.769829	0.0001
83.820232	0.00004
83.870635	-0.00004
83.921038	-0.00002
83.971441	-0.00003
84.021844	-0.00001
84.072247	-0.00002
84.12265	-0.00001
84.173053	-0.00005
84.223456	-0.00027
84.273859	-0.0002
84.324262	-0.00009
84.374665	-0.00004
84.425068	0.00004
84.475471	0.00007
84.525874	-0.00001
84.576277	-0.00014
84.62668	-0.00017
84.677083	-0.00012
84.727486	0.00008
84.777889	0.00012
84.828292	0.00005
84.878695	0.00004
84.929098	-0.00005
84.979501	-0.00001
85.029904	0
85.080307	0.00001
85.13071	0
85.181113	-0.00004
85.231516	0.00014
85.281919	0.00006
85.332322	-0.00013
85.382725	0.00005
85.433128	0.00029
85.483531	0.00026
85.533934	0.00016
85.584337	0.00013
85.63474	0.00008
85.685143	0
85.735546	-0.00009
85.785949	-0.00007
85.836352	0
85.886755	0.00009
85.937158	0.00011
85.987561	0.00007
86.037964	0.00011
86.088367	0.00004
86.13877	-0.00013
86.189173	-0.0001
86.239576	0.00011
86.289979	0.00022
86.340382	0.00007
86.390785	-0.00007
86.441188	-0.00011
86.491591	-0.00019
86.541994	-0.0002
86.592397	-0.00013
86.6428	-0.00001
86.693203	0.00006
86.743606	-0.00007
86.794009	-0.00004
86.844412	0.00019
86.894815	0.0002
86.945218	0.00014
86.995621	0.00005
87.046024	0.00006
87.096427	0.00016
87.14683	0.00014
87.197233	0.00018
87.247636	0.00013
87.298039	-0.00004
87.348442	-0.00007
87.398845	-0.00015
87.449248	-0.00006
87.499651	0.00005
87.550054	0.00003
87.600457	0.00013
87.65086	0.00012
87.701263	0.00001
87.751666	0.00006
87.802069	0.00017
87.852472	0.00015
87.902875	0.00005
87.953278	-0.00016
88.003681	-0.00021
88.054084	-0.00014
88.104487	-0.00018
88.15489	-0.0002
88.205293	-0.00011
88.255696	-0.00013
88.306099	0
88.356502	0.00017
88.406905	0.00021
88.457308	0.00017
88.507711	0.00002
88.558114	-0.00002
88.608517	-0.00009
88.65892	-0.00008
88.709323	0.00005
88.759726	0.00005
88.810129	0.00013
88.860532	0.00021
88.910935	0.00018
88.961338	0.00007
89.011741	-0.00003
89.062144	0
89.112547	0.00005
89.16295	0.00007
89.213353	0.00014
89.263756	0.00017
89.314159	0.00019
89.364562	0.00017
89.414965	-0.00003
89.465368	-0.00014
89.515771	-0.00002
89.566174	0.00001
89.616577	-0.00004
89.66698	-0.00013
89.717383	-0.00022
89.767786	-0.00001
89.818189	0.00026
89.868592	0.00007
89.918995	0.00001
89.969398	0.00024
90.019801	0.00018
90.070204	-0.00003
90.120607	-0.00009
90.17101	0.00003
90.221413	0.00009
90.271816	0.00016
90.322219	0.00011
90.372622	0.00001
90.423025	-0.00002
90.473428	0.00005
90.523831	0.00008
90.574234	0.00001
90.624637	-0.00001
90.67504	-0.00013
90.725443	-0.00004
90.775846	0.0001
90.826249	0.0001
90.876652	0.0001
90.927055	0
90.977458	0.00005
91.027861	0.00013
91.078264	0.00004
91.128667	0.0001
91.17907	0.00008
91.229473	0.00003
91.279876	0.00018
91.330279	0.00001
91.380682	-0.00011
91.431085	0.00004
91.481488	-0.00008
91.531891	-0.00025
91.582294	0.00005
91.632697	0.00023
91.6831	0.00005
91.733503	-0.00003
91.783906	-0.00005
91.834309	-0.00007
91.884712	-0.00008
91.935115	0.00012
91.985518	0.00028
92.035921	0.00021
92.086324	0.00011
92.136727	-0.00003
92.18713	0.00002
92.237533	0.00008
92.287936	-0.00002
92.338339	0.00002
92.388742	0
92.439145	-0.00005
92.489548	0.00006
92.539951	0.00006
92.590354	0.00011
92.640757	0.00017
92.69116	-0.00004
92.741563	-0.00008
92.791966	-0.00003
92.842369	-0.00005
92.892772	-0.00002
92.943175	-0.00003
92.993578	0.00004
93.043981	0.00001
93.094384	-0.00009
93.144787	-0.00006
93.19519	0.00004
93.245593	0.00005
93.295996	0.00005
93.346399	0.00014
93.396802	0.00001
93.447205	-0.00012
93.497608	0.00008
93.548011	0.00011
93.598414	-0.00008
93.648817	-0.00007
93.69922	-0.00031
93.749623	-0.0002
93.800026	0.00007
93.850429	0.00004
93.900832	0.00011
93.951235	0.00015
94.001638	0.00011
94.052041	0.0001
94.102444	0.00018
94.152847	0.00026
94.20325	0.00027
94.253653	0.00006
94.304056	-0.00003
94.354459	-0.00003
94.404862	0.00004
94.455265	0.00011
94.505668	0.00016
94.556071	0.00008
94.606474	-0.00004
94.656877	-0.0001
94.70728	-0.00006
94.757683	-0.00001
94.808086	0.00001
94.858489	-0.00004
94.908892	-0.00004
94.959295	-0.00006
95.009698	-0.0001
95.060101	0.00008
95.110504	0.00018
95.160907	0.00011
95.21131	0.00003
95.261713	0
95.312116	0.00011
95.362519	0.00019
95.412922	0.00015
95.463325	0.00014
95.513728	0.00017
95.564131	0.00013
95.614534	0.00008
95.664937	0.00015
95.71534	0.00002
95.765743	0.00006
95.816146	0.00026
95.866549	0.00013
95.916952	-0.00005
95.967355	-0.00005
96.017758	0.00001
96.068161	0.00014
96.118564	0.0001
96.168967	-0.00004
96.21937	0.00007
96.269773	0.00017
96.320176	0.00018
96.370579	0.00015
96.420982	0.00007
96.471385	0.00003
96.521788	0.0001
96.572191	0.00013
96.622594	0.00011
96.672997	0.00006
96.7234	0.00001
96.773803	-0.00001
96.824206	0.00007
96.874609	0.00015
96.925012	0.00015
96.975415	0.00009
97.025818	0.00001
97.076221	0.00004
97.126624	0.00001
97.177027	-0.00005
97.22743	-0.00005
97.277833	-0.00002
97.328236	0.00006
97.378639	0.00022
97.429042	0.00033
97.479445	0.0002
97.529848	0.00003
97.580251	0.00012
97.630654	0.00019
97.681057	0.00009
97.73146	0.0001
97.781863	0.00021
97.832266	0.00004
97.882669	-0.00003
97.933072	0.00004
97.983475	0.00011
98.033878	0.00029
98.084281	0.00029
98.134684	0.00025
98.185087	0.00017
98.23549	-0.00002
98.285893	0.00005
98.336296	0.00035
98.386699	0.00036
98.437102	0.0001
98.487505	0.00021
98.537908	0.00036
98.588311	-0.00019
98.638714	-0.00035
98.689117	-0.00005
98.73952	0.00016
98.789923	0.0001
98.840326	-0.00012
98.890729	-0.00004
98.941132	0.00003
98.991535	0.0001
99.041938	0.00017
99.092341	0.00022
99.142744	0.00031
99.193147	0.00002
99.24355	0.00004
99.293953	0.00006
99.344356	-0.00021
99.394759	0.00019
99.445162	0.00031
99.495565	0.00006
99.545968	-0.00005
99.596371	-0.00014
99.646774	-0.00003
99.697177	0.00004
99.74758	0
99.797983	0
99.848386	0.00013
99.898789	0.00022
99.949192	-0.00024
99.999595	-0.00024
100.049998	0.00034
100.100401	0.00029
100.150804	-0.00026
100.201207	-0.00028
100.25161	-0.00012
100.302013	0.00002
100.352416	0.00015
100.402819	-0.00016
100.453222	-0.00021
100.503625	-0.00017
100.554028	-0.00025
100.604431	-0.00019
100.654834	-0.00017
100.705237	-0.00015
100.75564	0
100.806043	0.00015
100.856446	0.00012
100.906849	0.0001
100.957252	0.00017
101.007655	0.0001
101.058058	-0.00006
101.108461	-0.0001
101.158864	0.00008
101.209267	0.00017
101.25967	0.00004
101.310073	0.00019
101.360476	0.00053
101.410879	0.00059
101.461282	0.00044
101.511685	0.00017
101.562088	0.00024
101.612491	0.0004
101.662894	0.00052
101.713297	0.00048
101.7637	0.00021
101.814103	0.0001
101.864506	0.00008
101.914909	0.00018
101.965312	0.00008
102.015715	-0.00015
102.066118	0.00009
102.116521	0.0003
102.166924	0.00013
102.217327	0.00021
102.26773	0.00035
102.318133	-0.00002
102.368536	0.00005
102.418939	0.00035
102.469342	0.00032
102.519745	0.00037
102.570148	-0.00007
102.620551	-0.00017
102.670954	0.00006
102.721357	0.00023
102.77176	0.00016
102.822163	-0.00015
102.872566	0.00054
102.922969	0.00085
102.973372	0.00024
103.023775	0.00004
103.074178	0.00015
103.124581	-0.00012
103.174984	-0.00013
103.225387	0.00001
103.27579	0.00032
103.326193	0.00062
103.376596	0.00034
103.426999	-0.00027
103.477402	-0.00066
103.527805	-0.00063
103.578208	-0.0008
103.628611	-0.00061
103.679014	-0.00048
103.729417	-0.00067
103.77982	-0.00116
103.830223	-0.00104
103.880626	-0.0005
103.931029	-0.00069
103.981432	-0.00048
104.031835	-0.00035
104.082238	-0.00046
104.132641	-0.00025
104.183044	-0.00019
104.233447	-0.00066
104.28385	-0.00068
104.334253	0.00051
104.384656	0.00084
104.435059	0.00093
104.485462	0.00049
104.535865	-0.00077
104.586268	-0.00021
104.636671	-0.00006
104.687074	0.00058
104.737477	0.00065
104.78788	0.00037
104.838283	0.0014
104.888686	0.00118
104.939089	0.00043
104.989492	-0.00047
105.039895	-0.00143
105.090298	-0.00077
105.140701	-0.00083
105.191104	-0.00236
105.241507	-0.00113
105.29191	-0.00348
105.342313	-0.00419
105.392716	-0.0008
105.443119	0.00181
105.493522	0.00686
105.543925	0.00254
105.594328	-0.00202
105.644731	0.00359
105.695134	0.00511
105.745537	0.00248
105.79594	-0.00024
105.846343	0.001
105.896746	0.00254
105.947149	0.00117
105.997552	0.00137
106.047955	0.00194
106.098358	0.00174
106.148761	0.00049
106.199164	-0.00013
106.249567	0.00026
106.29997	0.00307
106.350373	0.00167
106.400776	-0.00203
106.451179	-0.00117
106.501582	0.00006
106.551985	-0.00025
106.602388	0.00073
106.652791	0.00166
106.703194	0.00209
106.753597	0.00512
106.804	0.00581
106.854403	0.00222
106.904806	0.00113
106.955209	0.00487
107.005612	0.00412
107.056015	0.0021
107.106418	0.00499
107.156821	0.00724
107.207224	0.00748
107.257627	0.00513
107.30803	-0.00059
107.358433	-0.00322
107.408836	-0.00352
107.459239	-0.00417
107.509642	0.00146
107.560045	0.00355
107.610448	0.00201
107.660851	0.00096
107.711254	0.00009
107.761657	0.00524
107.81206	0.00383
107.862463	-0.00225
107.912866	-0.00398
107.963269	-0.00588
108.013672	-0.00078
108.064075	0.0035
108.114478	0.00237
108.164881	0.00707
108.215284	0.0073
108.265687	0.00096
108.31609	0.00034
108.366493	0.00252
108.416896	0.0048
108.467299	0.00137
108.517702	-0.00583
108.568105	-0.0042
108.618508	0.0028
108.668911	0.00563
108.719314	0.00465
108.769717	-0.00042
108.82012	0.00111
108.870523	0.0036
108.920926	-0.00606
108.971329	-0.00626
109.021732	-0.00216
109.072135	-0.00597
109.122538	-0.00769
109.172941	-0.00756
109.223344	-0.00389
109.273747	0.00336
109.32415	0.00669
109.374553	0.00839
109.424956	0.00017
109.475359	-0.00893
109.525762	-0.00149
109.576165	-0.00326
109.626568	-0.00524
109.676971	0.00351
109.727374	0.00549
109.777777	0.00444
109.82818	0.00423
109.878583	0.01296
109.928986	0.01699
109.979389	0.00903
110.029792	0.00132
